time,V_n,W_n,
16.254,11.999981880187988,233.74533081054688,
16.254,11.999981880187988,233.74533081054688,
16.255,11.999981880187988,233.74533081054688,
16.255,11.999981880187988,233.74533081054688,
16.256,11.999981880187988,233.74533081054688,
16.256,11.999981880187988,233.74533081054688,
16.257,11.999981880187988,233.74533081054688,
16.257,11.999981880187988,233.74533081054688,
16.258,11.974995613098145,234.7940673828125,
16.258,11.974995613098145,234.7940673828125,
16.259,11.974995613098145,234.7940673828125,
16.259,11.974995613098145,234.7940673828125,
16.26,11.974995613098145,234.7940673828125,
16.26,11.974995613098145,234.7940673828125,
16.261,11.974995613098145,234.7940673828125,
16.261,11.974995613098145,234.7940673828125,
16.262,11.974995613098145,234.7940673828125,
16.262,11.974995613098145,234.7940673828125,
16.263,11.974995613098145,234.7940673828125,
16.263,11.974995613098145,234.7940673828125,
16.264,11.974995613098145,234.7940673828125,
16.264,11.974995613098145,234.7940673828125,
16.265,11.974995613098145,234.7940673828125,
16.265,11.974995613098145,234.7940673828125,
16.266,11.974995613098145,234.7940673828125,
16.266,11.974995613098145,234.7940673828125,
16.267,11.974995613098145,234.7940673828125,
16.267,11.974995613098145,234.7940673828125,
16.268,11.902742385864258,234.91607666015625,
16.268,11.902742385864258,234.91607666015625,
16.269,11.902742385864258,234.91607666015625,
16.269,11.902742385864258,234.91607666015625,
16.27,11.902742385864258,234.91607666015625,
16.27,11.902742385864258,234.91607666015625,
16.271,11.902742385864258,234.91607666015625,
16.271,11.902742385864258,234.91607666015625,
16.272,11.902742385864258,234.91607666015625,
16.272,11.902742385864258,234.91607666015625,
16.273,11.902742385864258,234.91607666015625,
16.273,11.902742385864258,234.91607666015625,
16.274,11.902742385864258,234.91607666015625,
16.274,11.902742385864258,234.91607666015625,
16.275,11.902742385864258,234.91607666015625,
16.275,11.902742385864258,234.91607666015625,
16.276,11.902742385864258,234.91607666015625,
16.276,11.902742385864258,234.91607666015625,
16.277,11.902742385864258,234.91607666015625,
16.277,11.902742385864258,234.91607666015625,
16.278,11.783527374267578,234.1110076904297,
16.278,11.783527374267578,234.1110076904297,
16.279,11.783527374267578,234.1110076904297,
16.279,11.783527374267578,234.1110076904297,
16.28,11.783527374267578,234.1110076904297,
16.28,11.783527374267578,234.1110076904297,
16.281,11.783527374267578,234.1110076904297,
16.281,11.783527374267578,234.1110076904297,
16.282,11.783527374267578,234.1110076904297,
16.282,11.783527374267578,234.1110076904297,
16.283,11.783527374267578,234.1110076904297,
16.283,11.783527374267578,234.1110076904297,
16.284,11.783527374267578,234.1110076904297,
16.284,11.783527374267578,234.1110076904297,
16.285,11.783527374267578,234.1110076904297,
16.285,11.783527374267578,234.1110076904297,
16.286,11.783527374267578,234.1110076904297,
16.286,11.783527374267578,234.1110076904297,
16.287,11.783527374267578,234.1110076904297,
16.287,11.783527374267578,234.1110076904297,
16.288,11.617790222167969,232.38194274902344,
16.288,11.617790222167969,232.38194274902344,
16.289,11.617790222167969,232.38194274902344,
16.289,11.617790222167969,232.38194274902344,
16.29,11.617790222167969,232.38194274902344,
16.29,11.617790222167969,232.38194274902344,
16.291,11.617790222167969,232.38194274902344,
16.291,11.617790222167969,232.38194274902344,
16.292,11.617790222167969,232.38194274902344,
16.292,11.617790222167969,232.38194274902344,
16.293,11.617790222167969,232.38194274902344,
16.293,11.617790222167969,232.38194274902344,
16.294,11.617790222167969,232.38194274902344,
16.294,11.617790222167969,232.38194274902344,
16.295,11.617790222167969,232.38194274902344,
16.295,11.617790222167969,232.38194274902344,
16.296,11.617790222167969,232.38194274902344,
16.296,11.617790222167969,232.38194274902344,
16.297,11.617790222167969,232.38194274902344,
16.297,11.617790222167969,232.38194274902344,
16.298,11.406197547912598,229.7356719970703,
16.298,11.406197547912598,229.7356719970703,
16.299,11.406197547912598,229.7356719970703,
16.299,11.406197547912598,229.7356719970703,
16.3,11.406197547912598,229.7356719970703,
16.3,11.406197547912598,229.7356719970703,
16.301,11.406197547912598,229.7356719970703,
16.301,11.406197547912598,229.7356719970703,
16.302,11.406197547912598,229.7356719970703,
16.302,11.406197547912598,229.7356719970703,
16.303,11.406197547912598,229.7356719970703,
16.303,11.406197547912598,229.7356719970703,
16.304,11.406197547912598,229.7356719970703,
16.304,11.406197547912598,229.7356719970703,
16.305,11.406197547912598,229.7356719970703,
16.305,11.406197547912598,229.7356719970703,
16.306,11.406197547912598,229.7356719970703,
16.306,11.406197547912598,229.7356719970703,
16.307,11.406197547912598,229.7356719970703,
16.307,11.406197547912598,229.7356719970703,
16.308,11.149618148803711,226.18275451660156,
16.309,11.149618148803711,226.18275451660156,
16.309,11.149618148803711,226.18275451660156,
16.31,11.149618148803711,226.18275451660156,
16.31,11.149618148803711,226.18275451660156,
16.31,11.149618148803711,226.18275451660156,
16.311,11.149618148803711,226.18275451660156,
16.311,11.149618148803711,226.18275451660156,
16.312,11.149618148803711,226.18275451660156,
16.312,11.149618148803711,226.18275451660156,
16.313,11.149618148803711,226.18275451660156,
16.313,11.149618148803711,226.18275451660156,
16.314,11.149618148803711,226.18275451660156,
16.314,11.149618148803711,226.18275451660156,
16.315,11.149618148803711,226.18275451660156,
16.315,11.149618148803711,226.18275451660156,
16.316,11.149618148803711,226.18275451660156,
16.316,11.149618148803711,226.18275451660156,
16.317,11.149618148803711,226.18275451660156,
16.317,11.149618148803711,226.18275451660156,
16.318,10.84900188446045,221.73721313476562,
16.318,10.84900188446045,221.73721313476562,
16.319,10.84900188446045,221.73721313476562,
16.319,10.84900188446045,221.73721313476562,
16.32,10.84900188446045,221.73721313476562,
16.32,10.84900188446045,221.73721313476562,
16.321,10.84900188446045,221.73721313476562,
16.322,10.84900188446045,221.73721313476562,
16.322,10.84900188446045,221.73721313476562,
16.323,10.84900188446045,221.73721313476562,
16.323,10.84900188446045,221.73721313476562,
16.324,10.84900188446045,221.73721313476562,
16.324,10.84900188446045,221.73721313476562,
16.325,10.84900188446045,221.73721313476562,
16.325,10.84900188446045,221.73721313476562,
16.326,10.84900188446045,221.73721313476562,
16.326,10.84900188446045,221.73721313476562,
16.327,10.84900188446045,221.73721313476562,
16.327,10.84900188446045,221.73721313476562,
16.327,10.84900188446045,221.73721313476562,
16.328,10.505565643310547,216.41641235351562,
16.328,10.505565643310547,216.41641235351562,
16.329,10.505565643310547,216.41641235351562,
16.33,10.505565643310547,216.41641235351562,
16.33,10.505565643310547,216.41641235351562,
16.33,10.505565643310547,216.41641235351562,
16.331,10.505565643310547,216.41641235351562,
16.331,10.505565643310547,216.41641235351562,
16.332,10.505565643310547,216.41641235351562,
16.332,10.505565643310547,216.41641235351562,
16.333,10.505565643310547,216.41641235351562,
16.333,10.505565643310547,216.41641235351562,
16.334,10.505565643310547,216.41641235351562,
16.334,10.505565643310547,216.41641235351562,
16.335,10.505565643310547,216.41641235351562,
16.335,10.505565643310547,216.41641235351562,
16.336,10.505565643310547,216.41641235351562,
16.336,10.505565643310547,216.41641235351562,
16.337,10.505565643310547,216.41641235351562,
16.337,10.505565643310547,216.41641235351562,
16.338,10.120711326599121,210.2415313720703,
16.338,10.120711326599121,210.2415313720703,
16.339,10.120711326599121,210.2415313720703,
16.339,10.120711326599121,210.2415313720703,
16.34,10.120711326599121,210.2415313720703,
16.34,10.120711326599121,210.2415313720703,
16.341,10.120711326599121,210.2415313720703,
16.341,10.120711326599121,210.2415313720703,
16.342,10.120711326599121,210.2415313720703,
16.342,10.120711326599121,210.2415313720703,
16.343,10.120711326599121,210.2415313720703,
16.343,10.120711326599121,210.2415313720703,
16.344,10.120711326599121,210.2415313720703,
16.344,10.120711326599121,210.2415313720703,
16.345,10.120711326599121,210.2415313720703,
16.345,10.120711326599121,210.2415313720703,
16.346,10.120711326599121,210.2415313720703,
16.346,10.120711326599121,210.2415313720703,
16.347,10.120711326599121,210.2415313720703,
16.347,10.120711326599121,210.2415313720703,
16.348,9.695867538452148,203.2370147705078,
16.348,9.695867538452148,203.2370147705078,
16.349,9.695867538452148,203.2370147705078,
16.349,9.695867538452148,203.2370147705078,
16.35,9.695867538452148,203.2370147705078,
16.35,9.695867538452148,203.2370147705078,
16.351,9.695867538452148,203.2370147705078,
16.351,9.695867538452148,203.2370147705078,
16.352,9.695867538452148,203.2370147705078,
16.352,9.695867538452148,203.2370147705078,
16.353,9.695867538452148,203.2370147705078,
16.353,9.695867538452148,203.2370147705078,
16.354,9.695867538452148,203.2370147705078,
16.354,9.695867538452148,203.2370147705078,
16.355,9.695867538452148,203.2370147705078,
16.355,9.695867538452148,203.2370147705078,
16.356,9.695867538452148,203.2370147705078,
16.356,9.695867538452148,203.2370147705078,
16.357,9.695867538452148,203.2370147705078,
16.357,9.695867538452148,203.2370147705078,
16.358,9.232752799987793,195.43016052246094,
16.358,9.232752799987793,195.43016052246094,
16.359,9.232752799987793,195.43016052246094,
16.359,9.232752799987793,195.43016052246094,
16.36,9.232752799987793,195.43016052246094,
16.36,9.232752799987793,195.43016052246094,
16.361,9.232752799987793,195.43016052246094,
16.361,9.232752799987793,195.43016052246094,
16.362,9.232752799987793,195.43016052246094,
16.362,9.232752799987793,195.43016052246094,
16.363,9.232752799987793,195.43016052246094,
16.363,9.232752799987793,195.43016052246094,
16.364,9.232752799987793,195.43016052246094,
16.364,9.232752799987793,195.43016052246094,
16.365,9.232752799987793,195.43016052246094,
16.365,9.232752799987793,195.43016052246094,
16.366,9.232752799987793,195.43016052246094,
16.366,9.232752799987793,195.43016052246094,
16.367,9.232752799987793,195.43016052246094,
16.367,9.232752799987793,195.43016052246094,
16.368,8.733259201049805,186.85211181640625,
16.368,8.733259201049805,186.85211181640625,
16.369,8.733259201049805,186.85211181640625,
16.369,8.733259201049805,186.85211181640625,
16.37,8.733259201049805,186.85211181640625,
16.37,8.733259201049805,186.85211181640625,
16.371,8.733259201049805,186.85211181640625,
16.371,8.733259201049805,186.85211181640625,
16.372,8.733259201049805,186.85211181640625,
16.372,8.733259201049805,186.85211181640625,
16.373,8.733259201049805,186.85211181640625,
16.373,8.733259201049805,186.85211181640625,
16.374,8.733259201049805,186.85211181640625,
16.374,8.733259201049805,186.85211181640625,
16.375,8.733259201049805,186.85211181640625,
16.375,8.733259201049805,186.85211181640625,
16.376,8.733259201049805,186.85211181640625,
16.376,8.733259201049805,186.85211181640625,
16.377,8.733259201049805,186.85211181640625,
16.377,8.733259201049805,186.85211181640625,
16.378,8.199235916137695,177.5367431640625,
16.378,8.199235916137695,177.5367431640625,
16.379,8.199235916137695,177.5367431640625,
16.379,8.199235916137695,177.5367431640625,
16.38,8.199235916137695,177.5367431640625,
16.38,8.199235916137695,177.5367431640625,
16.381,8.199235916137695,177.5367431640625,
16.381,8.199235916137695,177.5367431640625,
16.382,8.199235916137695,177.5367431640625,
16.382,8.199235916137695,177.5367431640625,
16.383,8.199235916137695,177.5367431640625,
16.384,8.199235916137695,177.5367431640625,
16.384,8.199235916137695,177.5367431640625,
16.384,8.199235916137695,177.5367431640625,
16.385,8.199235916137695,177.5367431640625,
16.385,8.199235916137695,177.5367431640625,
16.386,8.199235916137695,177.5367431640625,
16.386,8.199235916137695,177.5367431640625,
16.387,8.199235916137695,177.5367431640625,
16.387,8.199235916137695,177.5367431640625,
16.388,7.632851600646973,167.52041625976562,
16.388,7.632851600646973,167.52041625976562,
16.389,7.632851600646973,167.52041625976562,
16.389,7.632851600646973,167.52041625976562,
16.39,7.632851600646973,167.52041625976562,
16.39,7.632851600646973,167.52041625976562,
16.391,7.632851600646973,167.52041625976562,
16.391,7.632851600646973,167.52041625976562,
16.392,7.632851600646973,167.52041625976562,
16.392,7.632851600646973,167.52041625976562,
16.393,7.632851600646973,167.52041625976562,
16.393,7.632851600646973,167.52041625976562,
16.394,7.632851600646973,167.52041625976562,
16.394,7.632851600646973,167.52041625976562,
16.395,7.632851600646973,167.52041625976562,
16.395,7.632851600646973,167.52041625976562,
16.396,7.632851600646973,167.52041625976562,
16.396,7.632851600646973,167.52041625976562,
16.397,7.632851600646973,167.52041625976562,
16.397,7.632851600646973,167.52041625976562,
16.398,7.036413192749023,156.8430633544922,
16.398,7.036413192749023,156.8430633544922,
16.399,7.036413192749023,156.8430633544922,
16.399,7.036413192749023,156.8430633544922,
16.4,7.036413192749023,156.8430633544922,
16.4,7.036413192749023,156.8430633544922,
16.401,7.036413192749023,156.8430633544922,
16.401,7.036413192749023,156.8430633544922,
16.402,7.036413192749023,156.8430633544922,
16.402,7.036413192749023,156.8430633544922,
16.403,7.036413192749023,156.8430633544922,
16.403,7.036413192749023,156.8430633544922,
16.404,7.036413192749023,156.8430633544922,
16.405,7.036413192749023,156.8430633544922,
16.405,7.036413192749023,156.8430633544922,
16.406,7.036413192749023,156.8430633544922,
16.406,7.036413192749023,156.8430633544922,
16.407,7.036413192749023,156.8430633544922,
16.407,7.036413192749023,156.8430633544922,
16.408,6.412132263183594,145.54684448242188,
16.408,6.412132263183594,145.54684448242188,
16.408,6.412132263183594,145.54684448242188,
16.409,6.412132263183594,145.54684448242188,
16.409,6.412132263183594,145.54684448242188,
16.41,6.412132263183594,145.54684448242188,
16.41,6.412132263183594,145.54684448242188,
16.411,6.412132263183594,145.54684448242188,
16.411,6.412132263183594,145.54684448242188,
16.412,6.412132263183594,145.54684448242188,
16.412,6.412132263183594,145.54684448242188,
16.413,6.412132263183594,145.54684448242188,
16.413,6.412132263183594,145.54684448242188,
16.414,6.412132263183594,145.54684448242188,
16.414,6.412132263183594,145.54684448242188,
16.415,6.412132263183594,145.54684448242188,
16.415,6.412132263183594,145.54684448242188,
16.416,6.412132263183594,145.54684448242188,
16.416,6.412132263183594,145.54684448242188,
16.417,6.412132263183594,145.54684448242188,
16.417,6.412132263183594,145.54684448242188,
16.418,5.762541770935059,133.67593383789062,
16.418,5.762541770935059,133.67593383789062,
16.419,5.762541770935059,133.67593383789062,
16.419,5.762541770935059,133.67593383789062,
16.42,5.762541770935059,133.67593383789062,
16.42,5.762541770935059,133.67593383789062,
16.421,5.762541770935059,133.67593383789062,
16.421,5.762541770935059,133.67593383789062,
16.422,5.762541770935059,133.67593383789062,
16.422,5.762541770935059,133.67593383789062,
16.423,5.762541770935059,133.67593383789062,
16.424,5.762541770935059,133.67593383789062,
16.424,5.762541770935059,133.67593383789062,
16.425,5.762541770935059,133.67593383789062,
16.425,5.762541770935059,133.67593383789062,
16.425,5.762541770935059,133.67593383789062,
16.426,5.762541770935059,133.67593383789062,
16.426,5.762541770935059,133.67593383789062,
16.427,5.762541770935059,133.67593383789062,
16.427,5.762541770935059,133.67593383789062,
16.428,5.090290069580078,121.27754211425781,
16.428,5.090290069580078,121.27754211425781,
16.429,5.090290069580078,121.27754211425781,
16.429,5.090290069580078,121.27754211425781,
