time,V_n,W_n,
18.858,-9.266880989074707,-195.88693237304688,
18.859,-9.266880989074707,-195.88693237304688,
18.859,-9.18002986907959,-194.40904235839844,
18.86,-9.18002986907959,-194.40904235839844,
18.86,-9.18002986907959,-194.40904235839844,
18.861,-9.18002986907959,-194.40904235839844,
18.861,-9.092002868652344,-192.90626525878906,
18.862,-9.092002868652344,-192.90626525878906,
18.862,-9.092002868652344,-192.90626525878906,
18.863,-9.002811431884766,-191.37876892089844,
18.864,-9.002811431884766,-191.37876892089844,
18.864,-9.002811431884766,-191.37876892089844,
18.864,-9.002811431884766,-191.37876892089844,
18.865,-8.912467956542969,-189.82676696777344,
18.865,-8.912467956542969,-189.82676696777344,
18.866,-8.912467956542969,-189.82676696777344,
18.866,-8.912467956542969,-189.82676696777344,
18.867,-8.82098388671875,-188.25042724609375,
18.867,-8.82098388671875,-188.25042724609375,
18.868,-8.82098388671875,-188.25042724609375,
18.868,-8.728433609008789,-186.6500701904297,
18.869,-8.728433609008789,-186.6500701904297,
18.869,-8.728433609008789,-186.6500701904297,
18.87,-8.728433609008789,-186.6500701904297,
18.87,-8.634702682495117,-185.0258331298828,
18.871,-8.634702682495117,-185.0258331298828,
18.871,-8.634702682495117,-185.0258331298828,
18.872,-8.539867401123047,-183.37791442871094,
18.872,-8.539867401123047,-183.37791442871094,
18.873,-8.539867401123047,-183.37791442871094,
18.873,-8.539867401123047,-183.37791442871094,
18.874,-8.443938255310059,-181.70651245117188,
18.874,-8.443938255310059,-181.70651245117188,
18.875,-8.443938255310059,-181.70651245117188,
18.875,-8.443938255310059,-181.70651245117188,
18.876,-8.346928596496582,-180.01181030273438,
18.876,-8.346928596496582,-180.01181030273438,
18.877,-8.346928596496582,-180.01181030273438,
18.877,-8.24885082244873,-178.2940673828125,
18.878,-8.24885082244873,-178.2940673828125,
18.878,-8.24885082244873,-178.2940673828125,
18.879,-8.24885082244873,-178.2940673828125,
18.879,-8.14978313446045,-176.55357360839844,
18.88,-8.14978313446045,-176.55357360839844,
18.88,-8.14978313446045,-176.55357360839844,
18.881,-8.049606323242188,-174.7904815673828,
18.881,-8.049606323242188,-174.7904815673828,
18.882,-8.049606323242188,-174.7904815673828,
18.882,-8.049606323242188,-174.7904815673828,
18.883,-7.948399543762207,-173.0050048828125,
18.883,-7.948399543762207,-173.0050048828125,
18.884,-7.948399543762207,-173.0050048828125,
18.884,-7.948399543762207,-173.0050048828125,
18.885,-7.846174240112305,-171.19737243652344,
18.885,-7.846174240112305,-171.19737243652344,
18.886,-7.846174240112305,-171.19737243652344,
18.886,-7.742945194244385,-169.3677978515625,
18.887,-7.742945194244385,-169.3677978515625,
18.887,-7.742945194244385,-169.3677978515625,
18.888,-7.742945194244385,-169.3677978515625,
18.888,-7.638724327087402,-167.5165252685547,
18.889,-7.638724327087402,-167.5165252685547,
18.889,-7.638724327087402,-167.5165252685547,
18.89,-7.533597946166992,-165.6438751220703,
18.89,-7.533597946166992,-165.6438751220703,
18.891,-7.533597946166992,-165.6438751220703,
18.891,-7.533597946166992,-165.6438751220703,
18.892,-7.427435874938965,-163.7500457763672,
18.892,-7.427435874938965,-163.7500457763672,
18.893,-7.427435874938965,-163.7500457763672,
18.893,-7.427435874938965,-163.7500457763672,
18.894,-7.3203229904174805,-161.83523559570312,
18.894,-7.3203229904174805,-161.83523559570312,
18.895,-7.3203229904174805,-161.83523559570312,
18.895,-7.212273597717285,-159.89968872070312,
18.896,-7.212273597717285,-159.89968872070312,
18.896,-7.212273597717285,-159.89968872070312,
18.897,-7.212273597717285,-159.89968872070312,
18.897,-7.103300094604492,-157.94366455078125,
18.898,-7.103300094604492,-157.94366455078125,
18.898,-7.103300094604492,-157.94366455078125,
18.899,-6.993417263031006,-155.9674072265625,
18.899,-6.993417263031006,-155.9674072265625,
18.9,-6.993417263031006,-155.9674072265625,
18.9,-6.993417263031006,-155.9674072265625,
18.901,-6.88271427154541,-153.9712677001953,
18.901,-6.88271427154541,-153.9712677001953,
18.902,-6.88271427154541,-153.9712677001953,
18.902,-6.88271427154541,-153.9712677001953,
18.903,-6.771056175231934,-151.95541381835938,
18.903,-6.771056175231934,-151.95541381835938,
18.904,-6.771056175231934,-151.95541381835938,
18.904,-6.658531188964844,-149.92010498046875,
18.905,-6.658531188964844,-149.92010498046875,
18.905,-6.658531188964844,-149.92010498046875,
18.906,-6.658531188964844,-149.92010498046875,
18.906,-6.545153617858887,-147.86558532714844,
18.907,-6.545153617858887,-147.86558532714844,
18.907,-6.545153617858887,-147.86558532714844,
18.908,-6.430938720703125,-145.7921142578125,
18.909,-6.430938720703125,-145.7921142578125,
18.909,-6.430938720703125,-145.7921142578125,
18.909,-6.430938720703125,-145.7921142578125,
18.91,-6.315899848937988,-143.699951171875,
18.91,-6.315899848937988,-143.699951171875,
18.911,-6.315899848937988,-143.699951171875,
18.911,-6.315899848937988,-143.699951171875,
18.912,-6.200131416320801,-141.5894775390625,
18.912,-6.200131416320801,-141.5894775390625,
18.913,-6.200131416320801,-141.5894775390625,
18.913,-6.083491325378418,-139.46090698242188,
18.914,-6.083491325378418,-139.46090698242188,
18.914,-6.083491325378418,-139.46090698242188,
18.915,-6.083491325378418,-139.46090698242188,
18.915,-5.966072082519531,-137.314453125,
18.916,-5.966072082519531,-137.314453125,
18.916,-5.966072082519531,-137.314453125,
18.917,-5.847889423370361,-135.15040588378906,
18.917,-5.847889423370361,-135.15040588378906,
18.918,-5.847889423370361,-135.15040588378906,
18.918,-5.847889423370361,-135.15040588378906,
18.919,-5.728957653045654,-132.96905517578125,
18.919,-5.728957653045654,-132.96905517578125,
18.92,-5.728957653045654,-132.96905517578125,
18.92,-5.609292984008789,-130.77066040039062,
18.921,-5.609292984008789,-130.77066040039062,
18.921,-5.609292984008789,-130.77066040039062,
18.922,-5.609292984008789,-130.77066040039062,
18.922,-5.488991737365723,-128.55560302734375,
18.923,-5.488991737365723,-128.55560302734375,
18.923,-5.488991737365723,-128.55560302734375,
18.924,-5.36790657043457,-126.32408905029297,
18.924,-5.36790657043457,-126.32408905029297,
18.925,-5.36790657043457,-126.32408905029297,
18.925,-5.36790657043457,-126.32408905029297,
18.926,-5.246134281158447,-124.07638549804688,
18.926,-5.246134281158447,-124.07638549804688,
18.927,-5.246134281158447,-124.07638549804688,
18.927,-5.246134281158447,-124.07638549804688,
18.928,-5.123690605163574,-121.81278228759766,
18.928,-5.123690605163574,-121.81278228759766,
18.929,-5.123690605163574,-121.81278228759766,
18.929,-5.123690605163574,-121.81278228759766,
18.93,-5.000591278076172,-119.5335693359375,
18.93,-5.000591278076172,-119.5335693359375,
18.931,-5.000591278076172,-119.5335693359375,
18.931,-4.8768510818481445,-117.23902893066406,
18.932,-4.8768510818481445,-117.23902893066406,
18.932,-4.8768510818481445,-117.23902893066406,
18.933,-4.8768510818481445,-117.23902893066406,
18.933,-4.752571105957031,-114.92958068847656,
18.934,-4.752571105957031,-114.92958068847656,
18.934,-4.752571105957031,-114.92958068847656,
18.935,-4.627599239349365,-112.60543060302734,
18.935,-4.627599239349365,-112.60543060302734,
18.936,-4.627599239349365,-112.60543060302734,
18.936,-4.627599239349365,-112.60543060302734,
18.937,-4.502034664154053,-110.26685333251953,
18.937,-4.502034664154053,-110.26685333251953,
18.938,-4.502034664154053,-110.26685333251953,
18.938,-4.502034664154053,-110.26685333251953,
18.939,-4.375893592834473,-107.91413879394531,
18.939,-4.375893592834473,-107.91413879394531,
18.94,-4.375893592834473,-107.91413879394531,
18.94,-4.249192714691162,-105.5475845336914,
18.941,-4.249192714691162,-105.5475845336914,
18.941,-4.249192714691162,-105.5475845336914,
18.942,-4.249192714691162,-105.5475845336914,
18.942,-4.121947765350342,-103.16748809814453,
18.943,-4.121947765350342,-103.16748809814453,
18.943,-4.121947765350342,-103.16748809814453,
18.944,-3.9942617416381836,-100.77428436279297,
18.944,-3.9942617416381836,-100.77428436279297,
18.945,-3.9942617416381836,-100.77428436279297,
18.945,-3.9942617416381836,-100.77428436279297,
18.946,-3.8659780025482178,-98.36819458007812,
18.946,-3.8659780025482178,-98.36819458007812,
18.947,-3.8659780025482178,-98.36819458007812,
18.947,-3.8659780025482178,-98.36819458007812,
18.948,-3.737199306488037,-95.94949340820312,
18.948,-3.737199306488037,-95.94949340820312,
18.949,-3.737199306488037,-95.94949340820312,
18.949,-3.6079423427581787,-93.51847839355469,
18.95,-3.6079423427581787,-93.51847839355469,
18.95,-3.6079423427581787,-93.51847839355469,
18.951,-3.6079423427581787,-93.51847839355469,
18.951,-3.4782235622406006,-91.07546997070312,
18.952,-3.4782235622406006,-91.07546997070312,
18.952,-3.4782235622406006,-91.07546997070312,
18.953,-3.34805965423584,-88.62078094482422,
18.953,-3.34805965423584,-88.62078094482422,
18.954,-3.34805965423584,-88.62078094482422,
18.954,-3.34805965423584,-88.62078094482422,
18.955,-3.217555046081543,-86.15483856201172,
18.955,-3.217555046081543,-86.15483856201172,
18.956,-3.217555046081543,-86.15483856201172,
18.956,-3.217555046081543,-86.15483856201172,
18.957,-3.0865509510040283,-83.67787170410156,
18.957,-3.0865509510040283,-83.67787170410156,
18.958,-3.0865509510040283,-83.67787170410156,
18.958,-2.9551515579223633,-81.190185546875,
18.959,-2.9551515579223633,-81.190185546875,
18.959,-2.9551515579223633,-81.190185546875,
18.96,-2.9551515579223633,-81.190185546875,
18.96,-2.823373794555664,-78.69207763671875,
18.961,-2.823373794555664,-78.69207763671875,
18.961,-2.823373794555664,-78.69207763671875,
18.962,-2.691234827041626,-76.18386840820312,
18.962,-2.691234827041626,-76.18386840820312,
18.963,-2.691234827041626,-76.18386840820312,
18.963,-2.691234827041626,-76.18386840820312,
18.964,-2.558840751647949,-73.66600036621094,
18.964,-2.558840751647949,-73.66600036621094,
18.965,-2.558840751647949,-73.66600036621094,
18.965,-2.558840751647949,-73.66600036621094,
18.966,-2.426029682159424,-71.13871002197266,
18.966,-2.426029682159424,-71.13871002197266,
18.967,-2.426029682159424,-71.13871002197266,
18.967,-2.292908191680908,-68.60230255126953,
18.968,-2.292908191680908,-68.60230255126953,
18.968,-2.292908191680908,-68.60230255126953,
18.969,-2.292908191680908,-68.60230255126953,
18.969,-2.1594929695129395,-66.05707550048828,
18.97,-2.1594929695129395,-66.05707550048828,
18.97,-2.1594929695129395,-66.05707550048828,
18.971,-2.025801420211792,-63.503360748291016,
18.972,-2.025801420211792,-63.503360748291016,
18.972,-2.025801420211792,-63.503360748291016,
18.972,-2.025801420211792,-63.503360748291016,
18.973,-1.8918507099151611,-60.94149398803711,
18.973,-1.8918507099151611,-60.94149398803711,
18.974,-1.8918507099151611,-60.94149398803711,
18.974,-1.8918507099151611,-60.94149398803711,
18.975,-1.7577483654022217,-58.371925354003906,
18.975,-1.7577483654022217,-58.371925354003906,
18.976,-1.7577483654022217,-58.371925354003906,
18.976,-1.6233304738998413,-55.794891357421875,
18.977,-1.6233304738998413,-55.794891357421875,
18.977,-1.6233304738998413,-55.794891357421875,
18.978,-1.6233304738998413,-55.794891357421875,
18.978,-1.4887046813964844,-53.210689544677734,
18.979,-1.4887046813964844,-53.210689544677734,
18.979,-1.4887046813964844,-53.210689544677734,
18.98,-1.3538885116577148,-50.619651794433594,
18.98,-1.3538885116577148,-50.619651794433594,
18.981,-1.3538885116577148,-50.619651794433594,
18.981,-1.3538885116577148,-50.619651794433594,
18.982,-1.218898892402649,-48.0221061706543,
18.982,-1.218898892402649,-48.0221061706543,
18.983,-1.218898892402649,-48.0221061706543,
18.983,-1.083753228187561,-45.41838836669922,
18.984,-1.083753228187561,-45.41838836669922,
18.984,-1.083753228187561,-45.41838836669922,
18.985,-1.083753228187561,-45.41838836669922,
18.985,-0.9485601782798767,-42.808956146240234,
18.986,-0.9485601782798767,-42.808956146240234,
18.986,-0.9485601782798767,-42.808956146240234,
18.987,-0.8131544589996338,-40.19404983520508,
18.988,-0.8131544589996338,-40.19404983520508,
18.988,-0.8131544589996338,-40.19404983520508,
18.988,-0.8131544589996338,-40.19404983520508,
18.989,-0.6776447296142578,-37.573978424072266,
18.989,-0.6776447296142578,-37.573978424072266,
18.99,-0.6776447296142578,-37.573978424072266,
18.99,-0.6776447296142578,-37.573978424072266,
18.991,-0.5420482158660889,-34.94906997680664,
18.991,-0.5420482158660889,-34.94906997680664,
18.992,-0.5420482158660889,-34.94906997680664,
18.992,-0.5420482158660889,-34.94906997680664,
18.993,-0.406382292509079,-32.31966018676758,
18.993,-0.406382292509079,-32.31966018676758,
18.994,-0.406382292509079,-32.31966018676758,
18.994,-0.2706643342971802,-29.68608283996582,
18.995,-0.2706643342971802,-29.68608283996582,
18.995,-0.2706643342971802,-29.68608283996582,
18.996,-0.2706643342971802,-29.68608283996582,
18.996,-0.13500329852104187,-27.048803329467773,
18.997,-0.13500329852104187,-27.048803329467773,
18.997,-0.13500329852104187,-27.048803329467773,
18.998,0.0007665646262466908,-24.40806770324707,
18.998,0.0007665646262466908,-24.40806770324707,
18.999,0.0007665646262466908,-24.40806770324707,
18.999,0.0007665646262466908,-24.40806770324707,
19,0.13653631508350372,-21.76418685913086,
19,0.13653631508350372,-21.76418685913086,
19.001,0.13653631508350372,-21.76418685913086,
19.001,0.13653631508350372,-21.76418685913086,
19.002,0.27228862047195435,-19.11749267578125,
19.002,0.27228862047195435,-19.11749267578125,
19.003,0.27228862047195435,-19.11749267578125,
19.004,0.4080060124397278,-16.468324661254883,
19.004,0.4080060124397278,-16.468324661254883,
19.005,0.4080060124397278,-16.468324661254883,
19.005,0.543671190738678,-13.817021369934082,
19.006,0.543671190738678,-13.817021369934082,
19.006,0.543671190738678,-13.817021369934082,
19.007,0.543671190738678,-13.817021369934082,
19.007,0.6791754364967346,-11.164046287536621,
19.007,0.6791754364967346,-11.164046287536621,
19.008,0.6791754364967346,-11.164046287536621,
19.008,0.6791754364967346,-11.164046287536621,
19.009,0.8146841526031494,-8.509650230407715,
19.009,0.8146841526031494,-8.509650230407715,
19.01,0.8146841526031494,-8.509650230407715,
19.01,0.8146841526031494,-8.509650230407715,
19.011,0.9500885009765625,-5.854143142700195,
19.011,0.9500885009765625,-5.854143142700195,
19.012,0.9500885009765625,-5.854143142700195,
19.012,1.0853713750839233,-3.1978585720062256,
19.013,1.0853713750839233,-3.1978585720062256,
19.013,1.0853713750839233,-3.1978585720062256,
19.014,1.0853713750839233,-3.1978585720062256,
19.014,1.2205151319503784,-0.5411368608474731,
19.015,1.2205151319503784,-0.5411368608474731,
19.015,1.2205151319503784,-0.5411368608474731,
19.016,1.3555028438568115,2.1156811714172363,
19.016,1.3555028438568115,2.1156811714172363,
19.017,1.3555028438568115,2.1156811714172363,
19.017,1.3555028438568115,2.1156811714172363,
19.018,1.4902260303497314,4.772133827209473,
19.018,1.4902260303497314,4.772133827209473,
19.019,1.4902260303497314,4.772133827209473,
19.019,1.4902260303497314,4.772133827209473,
19.02,1.624849557876587,7.427967548370361,
19.02,1.624849557876587,7.427967548370361,
19.021,1.624849557876587,7.427967548370361,
19.021,1.7592648267745972,10.082870483398438,
19.022,1.7592648267745972,10.082870483398438,
19.022,1.7592648267745972,10.082870483398438,
19.023,1.7592648267745972,10.082870483398438,
19.023,1.8934550285339355,12.73651123046875,
19.024,1.8934550285339355,12.73651123046875,
19.024,1.8934550285339355,12.73651123046875,
19.025,1.8934550285339355,12.73651123046875,
19.025,2.027402877807617,15.3885498046875,
19.026,2.027402877807617,15.3885498046875,
19.026,2.027402877807617,15.3885498046875,
19.027,2.1610913276672363,18.038646697998047,
19.027,2.1610913276672363,18.038646697998047,
19.028,2.1610913276672363,18.038646697998047,
19.028,2.1610913276672363,18.038646697998047,
19.029,2.294412851333618,20.686338424682617,
19.029,2.294412851333618,20.686338424682617,
19.03,2.294412851333618,20.686338424682617,
19.03,2.4275312423706055,23.331375122070312,
19.031,2.4275312423706055,23.331375122070312,
19.031,2.4275312423706055,23.331375122070312,
19.032,2.4275312423706055,23.331375122070312,
19.032,2.5603384971618652,25.973445892333984,
19.033,2.5603384971618652,25.973445892333984,
19.033,2.5603384971618652,25.973445892333984,
19.034,2.6928181648254395,28.612220764160156,
19.034,2.6928181648254395,28.612220764160156,
19.035,2.6928181648254395,28.612220764160156,
19.035,2.6928181648254395,28.612220764160156,
19.036,2.824953079223633,31.24736213684082,
